5.270000000e-04	1.1411899742016999859	
5.271250000e-04	1.0983186848964674454	
5.272500000e-04	0.93943728745261600999	
5.273750000e-04	0.66985319062794312917	
5.275000000e-04	0.30688237262198753141	
5.276250000e-04	-0.10859087127303349019	
5.277500000e-04	-0.52960578567097948977	
5.278750000e-04	-0.89680119913227607231	
5.280000000e-04	-1.1625147473381607366	
5.281250000e-04	-1.3166891089109959978	
5.282500000e-04	-1.3584787858665752225	
5.283750000e-04	-1.3064639009148275584	
5.285000000e-04	-1.1850290819780044949	
5.286250000e-04	-1.0280223904730856344	
5.287500000e-04	-0.87097733005639321746	
5.288750000e-04	-0.74770689184686345286	
5.290000000e-04	-0.68121107248261625333	
5.291250000e-04	-0.69102727178305567435	
5.292500000e-04	-0.78746643682628214567	
5.293750000e-04	-0.95873949120587920181	
5.295000000e-04	-1.1490662167951486428	
5.296250000e-04	-1.2756340873383631429	
5.297500000e-04	-1.3231150270669573832	
5.298750000e-04	-1.3042146227186393048	
5.300000000e-04	-1.2110764491796914832	
5.301250000e-04	-1.0245405632140307528	
5.302500000e-04	-0.70760205114528051951	
5.303750000e-04	-0.25149695190236492914	
5.305000000e-04	0.24737050235151081257	
5.306250000e-04	0.68957373609487038202	
5.307500000e-04	0.97236118675823579593	
5.308750000e-04	1.1331751773511835601	
5.310000000e-04	1.1875494762146292516	
5.311250000e-04	1.1344613228161717355	
5.312500000e-04	0.93466117128592784979	
5.313750000e-04	0.55081699194573352507	
5.315000000e-04	0.027570817910071050705	
5.316250000e-04	-0.4718576610495871515	
5.317500000e-04	-0.80631466137392415749	
5.318750000e-04	-1.025089028472239594	
5.320000000e-04	-1.1614395657869431844	
5.321250000e-04	-1.1907076604356401361	
5.322500000e-04	-1.0780013385206621557	
5.323750000e-04	-0.76380977773273839304	
5.325000000e-04	-0.27181764775758204822	
5.326250000e-04	0.23053389684274491755	
5.327500000e-04	0.58972639749687449928	
5.328750000e-04	0.85827649183798560006	
5.330000000e-04	1.1009587630394928048	
5.331250000e-04	1.2802566794061249755	
5.332500000e-04	1.3737410681949751012	
5.333750000e-04	1.3577227700315699366	
5.335000000e-04	1.2442346017060921248	
5.336250000e-04	1.0887798227463942879	
5.337500000e-04	0.95893737095986208985	
5.338750000e-04	0.87274126495309400919	
5.340000000e-04	0.81135792212193091899	
5.341250000e-04	0.767227072797831533	
5.342500000e-04	0.75679972782825677413	
5.343750000e-04	0.78895222754283678146	
5.345000000e-04	0.85699979365194278724	
5.346250000e-04	0.94898938174260760725	
5.347500000e-04	1.0225578768392515894	
5.348750000e-04	1.0506159101969636538	
5.350000000e-04	1.0402903830647307615	
5.351250000e-04	1.0083987045721569675	
5.352500000e-04	0.96466599828288146501	
5.353750000e-04	0.92130188494231801677	
5.355000000e-04	0.88119514963584810729	
5.356250000e-04	0.85579448888331055567	
5.357500000e-04	0.85268230835643898935	
5.358750000e-04	0.87673704976340804951	
5.360000000e-04	0.92516319048141304471	
5.361250000e-04	0.9902957362128967933	
5.362500000e-04	1.0530553226556143009	
5.363750000e-04	1.1115722815608217733	
5.365000000e-04	1.1623742662344100918	
5.366250000e-04	1.1961216505143663635	
5.367500000e-04	1.1888001056109473996	
5.368750000e-04	1.122434889130438318	
5.370000000e-04	0.98527482795321796871	
5.371250000e-04	0.78284152028978126747	
5.372500000e-04	0.52150736767950600647	
5.373750000e-04	0.23947433087927105788	
5.375000000e-04	0.0039552580624172802362	
5.376250000e-04	-0.18692221859978586096	
5.377500000e-04	-0.40839027520566567597	
5.378750000e-04	-0.69439060037096222988	
5.380000000e-04	-0.93881908936432156842	
5.381250000e-04	-1.1077213622266259829	
5.382500000e-04	-1.2301688511434101247	
5.383750000e-04	-1.3202247856417592686	
5.385000000e-04	-1.3770107679592926697	
5.386250000e-04	-1.39507862799603366	
5.387500000e-04	-1.3645637479481977916	
5.388750000e-04	-1.266042102856820728	
5.390000000e-04	-1.0842029936662660461	
5.391250000e-04	-0.80402220149221514944	
5.392500000e-04	-0.44384929118214627719	
5.393750000e-04	-0.053568417975663390473	
5.395000000e-04	0.3240666201117167744	
5.396250000e-04	0.66409364051645947136	
5.397500000e-04	0.94918980768562311034	
5.398750000e-04	1.1470624571464005381	
5.400000000e-04	1.2242738307033966816	
5.401250000e-04	1.1527875656994459597	
5.402500000e-04	0.90235029974788560914	
5.403750000e-04	0.47617793903495886365	
5.405000000e-04	-0.033365006800161113587	
5.406250000e-04	-0.52109865954916845254	
5.407500000e-04	-0.89942692888689368402	
5.408750000e-04	-1.1399244968172717041	
5.410000000e-04	-1.2422327455489143855	
5.411250000e-04	-1.1819724819678962824	
5.412500000e-04	-0.9690968575222429493	
5.413750000e-04	-0.61362017431942428303	
5.415000000e-04	-0.15367736614395066663	
5.416250000e-04	0.33348356612587048975	
5.417500000e-04	0.7742120835718229177	
5.418750000e-04	1.0813264726682179084	
5.420000000e-04	1.2163389227182253016	
5.421250000e-04	1.1735487495088183785	
5.422500000e-04	0.96996387938401062989	
5.423750000e-04	0.64984961619967784863	
5.425000000e-04	0.26459417235240173527	
5.426250000e-04	-0.11976365996046992035	
5.427500000e-04	-0.47187657345264222286	
5.428750000e-04	-0.78322848040076431531	
5.430000000e-04	-1.0432247997598049771	
5.431250000e-04	-1.2516384098840580563	
5.432500000e-04	-1.3928249556837153378	
5.433750000e-04	-1.4650574011799051277	
5.435000000e-04	-1.4734002346843604325	
5.436250000e-04	-1.4266388545587909142	
5.437500000e-04	-1.3312875515372910584	
5.438750000e-04	-1.1856405830719412009	
5.440000000e-04	-0.98132427934293620098	
5.441250000e-04	-0.70516658636103246582	
5.442500000e-04	-0.37998321773252097255	
5.443750000e-04	-0.032967297266326599237	
5.445000000e-04	0.30630791633015597153	
5.446250000e-04	0.60303090139668436009	
5.447500000e-04	0.8405065098463497808	
5.448750000e-04	1.0030832203787789503	
5.450000000e-04	1.07260563279395571	
5.451250000e-04	1.027491740942755083	
5.452500000e-04	0.87736904952244565425	
5.453750000e-04	0.63626817068724750293	
5.455000000e-04	0.3256394475028048241	
5.456250000e-04	-0.024675416713684471259	
5.457500000e-04	-0.38067412927379873366	
5.458750000e-04	-0.70822343968737411224	
5.460000000e-04	-0.98527711165635389889	
5.461250000e-04	-1.2020382038740007324	
5.462500000e-04	-1.3557105698054254805	
5.463750000e-04	-1.454368127848574499	
5.465000000e-04	-1.491323522813563951	
5.466250000e-04	-1.4677545220657299829	
5.467500000e-04	-1.3847041393686789768	
5.468750000e-04	-1.2417453750457854156	
5.470000000e-04	-1.0419531146703757685	
5.471250000e-04	-0.79093679834763130909	
5.472500000e-04	-0.48642939428375381317	
5.473750000e-04	-0.14441538557124261599	
5.475000000e-04	0.21245477882582500251	
5.476250000e-04	0.55067530884389748191	
5.477500000e-04	0.82739583458623411349	
5.478750000e-04	1.0108131070700931975	
5.480000000e-04	1.0861066294982459901	
5.481250000e-04	1.0351077891055309177	
5.482500000e-04	0.84905214496207437325	
5.483750000e-04	0.5734768546332726924	
5.485000000e-04	0.25433022204912358877	
5.486250000e-04	-0.094009031802770412489	
5.487500000e-04	-0.50348193691171561071	
5.488750000e-04	-0.88819440314533082415	
5.490000000e-04	-1.1586008949067743146	
5.491250000e-04	-1.3049876803710298567	
5.492500000e-04	-1.3435321351784605959	
5.493750000e-04	-1.2973776305957520627	
5.495000000e-04	-1.1823749284224738254	
5.496250000e-04	-1.0387559759539837234	
5.497500000e-04	-0.90637383562620743582	
5.498750000e-04	-0.80688249906154319024	
5.500000000e-04	-0.74977405223736881545	
5.501250000e-04	-0.76321797315096950864	
5.502500000e-04	-0.84309808791712537168	
5.503750000e-04	-0.96588436165676627709	
5.505000000e-04	-1.1078624512628791887	
5.506250000e-04	-1.2333340560252117335	
5.507500000e-04	-1.3110478804494176686	
5.508750000e-04	-1.3059018822964945095	
5.510000000e-04	-1.2075908739478102838	
5.511250000e-04	-0.987299881441923044	
5.512500000e-04	-0.63194346179446170275	
5.513750000e-04	-0.17833268079837374942	
5.515000000e-04	0.26598227195973839221	
5.516250000e-04	0.61784627512977630115	
5.517500000e-04	0.86270474026732413275	
5.518750000e-04	1.0255610636475851472	
5.520000000e-04	1.1014179105013808257	
5.521250000e-04	1.0867950488200179837	
5.522500000e-04	0.95911716005307678934	
5.523750000e-04	0.67463365567987298999	
5.525000000e-04	0.25697820219755196369	
5.526250000e-04	-0.17147818709194845299	
5.527500000e-04	-0.49465928131596648143	
5.528750000e-04	-0.74837260169102837182	
5.530000000e-04	-0.99460038058791322424	
5.531250000e-04	-1.2110746555222733356	
5.532500000e-04	-1.3758455129761477664	
5.533750000e-04	-1.450567976175703766	
5.535000000e-04	-1.4350686097672706865	
5.536250000e-04	-1.3532650742378091735	
5.537500000e-04	-1.2454250060861662419	
5.538750000e-04	-1.1116279554276040642	
5.540000000e-04	-0.92545876833897922076	
5.541250000e-04	-0.68393407726234201061	
5.542500000e-04	-0.39580987389389893361	
5.543750000e-04	-0.12745176824316534203	
5.545000000e-04	0.052336990634887746443	
5.546250000e-04	0.23618022115490766577	
5.547500000e-04	0.54041833777912129388	
5.548750000e-04	0.81686479734116668183	
5.550000000e-04	1.001720944398172719	
5.551250000e-04	1.1139464798880753804	
5.552500000e-04	1.1709717812336655207	
5.553750000e-04	1.1862938620255758515	
5.555000000e-04	1.1744694344660051577	
5.556250000e-04	1.1327079805723587747	
5.557500000e-04	1.0525686030087855194	
5.558750000e-04	0.95913405657621497724	
5.560000000e-04	0.8916777105084436883	
5.561250000e-04	0.86964027853030112514	
5.562500000e-04	0.88282135777070980254	
5.563750000e-04	0.9047912199413890022	
5.565000000e-04	0.90465728867075578812	
5.566250000e-04	0.90507154241530762828	
5.567500000e-04	0.94654040509778036849	
5.568750000e-04	1.0051354830730354628	
5.570000000e-04	1.0401822384111760744	
5.571250000e-04	1.0348560385236225123	
5.572500000e-04	0.99725159833128773634	
5.573750000e-04	0.93717718816348327682	
5.575000000e-04	0.86916300389685730021	
5.576250000e-04	0.81156319937267618059	
5.577500000e-04	0.77369441976579700349	
5.578750000e-04	0.76730558752349786733	
5.580000000e-04	0.80049949032627076839	
5.581250000e-04	0.86496197360499671447	
5.582500000e-04	0.96333788531061181892	
5.583750000e-04	1.0861749021443130037	
5.585000000e-04	1.2052180214372647526	
5.586250000e-04	1.2973916315705165125	
5.587500000e-04	1.3342677660030726194	
5.588750000e-04	1.2848826382560596393	
5.590000000e-04	1.1350479068977998853	
5.591250000e-04	0.87389185507038902312	
5.592500000e-04	0.50783405406818094008	
5.593750000e-04	0.11130925497148141945	
5.595000000e-04	-0.23684610021628355048	
5.596250000e-04	-0.58124902435606662365	
5.597500000e-04	-0.93710000304686891237	
5.598750000e-04	-1.1705825202553237219	
5.600000000e-04	-1.2179137110550590783	
5.601250000e-04	-1.0803714581467207534	
5.602500000e-04	-0.79063531134342579509	
5.603750000e-04	-0.38634668410650441217	
5.605000000e-04	0.064226183375058240599	
5.606250000e-04	0.48004797025486406481	
5.607500000e-04	0.81473155266756847048	
5.608750000e-04	1.0553233626644540344	
5.610000000e-04	1.1753950693817927231	
5.611250000e-04	1.156033469559895277	
5.612500000e-04	1.0017801836535915605	
5.613750000e-04	0.72993033184491395993	
5.615000000e-04	0.37329543940387194256	
5.616250000e-04	-0.026476908580895609779	
5.617500000e-04	-0.42041284857614946713	
5.618750000e-04	-0.76122028290813259499	
5.620000000e-04	-1.0290270442367888126	
5.621250000e-04	-1.2176354223654226594	
5.622500000e-04	-1.3456693246790369933	
5.623750000e-04	-1.4266270689967501806	
5.625000000e-04	-1.4536862280903573019	
5.626250000e-04	-1.4259941465481489331	
5.627500000e-04	-1.3533814482708628191	
5.628750000e-04	-1.2367319976490058764	
5.630000000e-04	-1.0822394626274731699	
5.631250000e-04	-0.86600165196356171382	
5.632500000e-04	-0.56794637903994238393	
5.633750000e-04	-0.18813337548005937272	
5.635000000e-04	0.2356393896827675416	
5.636250000e-04	0.64031862559870322826	
5.637500000e-04	0.96342296573439267782	
5.638750000e-04	1.1488514301042176413	
5.640000000e-04	1.1949800992632921837	
5.641250000e-04	1.0878471106182439065	
5.642500000e-04	0.84307489518028844167	
5.643750000e-04	0.47850336417177330439	
5.645000000e-04	0.02082308335808474159	
5.646250000e-04	-0.4588651274392678836	
5.647500000e-04	-0.8749622592632194662	
5.648750000e-04	-1.1571345477607948293	
5.650000000e-04	-1.2671652431172670816	
5.651250000e-04	-1.1921777166062925701	
5.652500000e-04	-0.92543637619580199072	
5.653750000e-04	-0.51452104888450533871	
5.655000000e-04	-0.063759217758028854939	
5.656250000e-04	0.34642582919687914256	
5.657500000e-04	0.76514058640994631055	
5.658750000e-04	1.1084937380723696165	
5.660000000e-04	1.2668606299341722554	
5.661250000e-04	1.2208807126719456448	
5.662500000e-04	1.0014160178853206418	
5.663750000e-04	0.65209518717669046062	
5.665000000e-04	0.22986164422543919894	
5.666250000e-04	-0.2023830578591876983	
5.667500000e-04	-0.59446727971466106766	
5.668750000e-04	-0.91897627079078092471	
5.670000000e-04	-1.158679647843936511	
5.671250000e-04	-1.3133763317397053605	
5.672500000e-04	-1.3670908985327896445	
5.673750000e-04	-1.3315548579100340287	
5.675000000e-04	-1.2283644653353462672	
5.676250000e-04	-1.0885535888596225007	
5.677500000e-04	-0.9577102281467371192	
5.678750000e-04	-0.86347660418810057159	
5.680000000e-04	-0.8107430588616055811	
5.681250000e-04	-0.78433079025575369592	
5.682500000e-04	-0.7921313305187724918	
5.683750000e-04	-0.82317494655130596382	
5.685000000e-04	-0.87301083109036270447	
5.686250000e-04	-0.93078223490295330933	
5.687500000e-04	-0.98359429013903754146	
5.688750000e-04	-1.0195203194904456367	
5.690000000e-04	-1.0332635653654540508	
5.691250000e-04	-1.0293173558005401791	
5.692500000e-04	-1.0031544665185962995	
5.693750000e-04	-0.95375982758899224834	
5.695000000e-04	-0.89892905794484423421	
5.696250000e-04	-0.84438121306422653234	
5.697500000e-04	-0.80154907174580802831	
5.698750000e-04	-0.78176297365804003903	
5.700000000e-04	-0.79538390832692495991	
5.701250000e-04	-0.84063768520875759016	
5.702500000e-04	-0.93412370187747773009	
5.703750000e-04	-1.0682943964328082131	
5.705000000e-04	-1.2053888128212670861	
5.706250000e-04	-1.2947938837002119783	
5.707500000e-04	-1.3187120658797173434	
5.708750000e-04	-1.2795861277170483827	
5.710000000e-04	-1.1747918394633125594	
5.711250000e-04	-0.99448497751750908336	
5.712500000e-04	-0.70114206940671919277	
5.713750000e-04	-0.28817810826718770478	
5.715000000e-04	0.18362229470081062321	
5.716250000e-04	0.63953576929117139649	
5.717500000e-04	0.98648800559809890487	
5.718750000e-04	1.1771865915542933934	
5.720000000e-04	1.232122548037444254	
5.721250000e-04	1.1387914620759234108	
5.722500000e-04	0.90592159237570646368	
5.723750000e-04	0.53438593636475439919	
5.725000000e-04	0.056155127364590759487	
5.726250000e-04	-0.45907839509388137511	
5.727500000e-04	-0.91529475317062436446	
5.728750000e-04	-1.2225860359333520222	
5.730000000e-04	-1.3346062951132151575	
5.731250000e-04	-1.2510137028961219041	
5.732500000e-04	-0.96780569743531186244	
5.733750000e-04	-0.52026498860586667394	
5.735000000e-04	-0.010873749046429230514	
5.736250000e-04	0.46778720901932380194	
5.737500000e-04	0.87937105995374653666	
5.738750000e-04	1.1888496438800877364	
5.740000000e-04	1.3558791367437292852	
5.741250000e-04	1.3315810670639343094	
5.742500000e-04	1.0774977117471828958	
5.743750000e-04	0.58553821302563890949	
5.745000000e-04	-0.016462866430140738611	
5.746250000e-04	-0.55827405664374352146	
5.747500000e-04	-0.94457614330261541191	
5.748750000e-04	-1.2120866153140426036	
5.750000000e-04	-1.3383552819342698914	
5.751250000e-04	-1.3083905437870801958	
5.752500000e-04	-1.0810512674548042877	
5.753750000e-04	-0.64169489344847430168	
5.755000000e-04	-0.054173834722449978885	
5.756250000e-04	0.51879217042151304362	
5.757500000e-04	0.96508739644141938729	
5.758750000e-04	1.2275570374209046065	
5.760000000e-04	1.3361229125976157306	
5.761250000e-04	1.2671619538392322468	
5.762500000e-04	1.0293683924719629896	
5.763750000e-04	0.62811767090801162716	
5.765000000e-04	0.10447121097185425864	
5.766250000e-04	-0.45854819525419765469	
5.767500000e-04	-0.9463283390903524106	
5.768750000e-04	-1.2668940520074922773	
5.770000000e-04	-1.3753090561453458207	
5.771250000e-04	-1.2679252452142297791	
5.772500000e-04	-0.9577483211172248545	
5.773750000e-04	-0.4754034400542239136	
5.775000000e-04	0.060037119394247343007	
5.776250000e-04	0.54022196328785776487	
5.777500000e-04	0.92622011752152033637	
5.778750000e-04	1.1979552001132312	
5.780000000e-04	1.3167170043534917045	
5.781250000e-04	1.2623829066194647286	
5.782500000e-04	1.0288590275608546776	
5.783750000e-04	0.63850361824424783919	
5.785000000e-04	0.1490894325982903279	
5.786250000e-04	-0.3675067991710858073	
5.787500000e-04	-0.82837634899309786629	
5.788750000e-04	-1.1411268056461993936	
5.790000000e-04	-1.2686343779405104826	
5.791250000e-04	-1.2157828855616923391	
5.792500000e-04	-0.99439961764826156898	
5.793750000e-04	-0.63396221349957870839	
5.795000000e-04	-0.19469709262657158844	
5.796250000e-04	0.23615607454956599742	
5.797500000e-04	0.61133092534466715318	
5.798750000e-04	0.91764608144397952216	
5.800000000e-04	1.1464041540776577222	
5.801250000e-04	1.2907957726110388386	
5.802500000e-04	1.3432389310620982403	
5.803750000e-04	1.3182242523854135197	
5.805000000e-04	1.2405463601647086502	
5.806250000e-04	1.1324701259142986309	
5.807500000e-04	1.0200949853360912201	
5.808750000e-04	0.92828086454896707735	
5.810000000e-04	0.86973828988087875658	
5.811250000e-04	0.84912655035834783135	
5.812500000e-04	0.86008336543139729535	
5.813750000e-04	0.89844478850865283626	
5.815000000e-04	0.94478360706478170528	
5.816250000e-04	0.98737694074281701084	
5.817500000e-04	1.0171689191458146428	
5.818750000e-04	1.0291555823559006555	
5.820000000e-04	1.0219198230170980501	
5.821250000e-04	1.0006539990597964618	
5.822500000e-04	0.97182604268906525036	
5.823750000e-04	0.9463083592618490858	
5.825000000e-04	0.92825144864051112314	
5.826250000e-04	0.92822698095710343136	
5.827500000e-04	0.94541936690743022531	
5.828750000e-04	0.9799347380918024264	
5.830000000e-04	1.022064843816667068	
5.831250000e-04	1.0478925666549521178	
5.832500000e-04	1.0367806568538235901	
5.833750000e-04	0.98022558934994230562	
5.835000000e-04	0.89926577367993343337	
5.836250000e-04	0.83617724608438115386	
5.837500000e-04	0.80997130415085805133	
5.838750000e-04	0.80572217285487279792	
5.840000000e-04	0.81708983868126106032	
5.841250000e-04	0.85797010943239726544	
5.842500000e-04	0.93697393033320697242	
5.843750000e-04	1.0569820493829586994	
5.845000000e-04	1.192131681450244729	
5.846250000e-04	1.3005456541965323414	
5.847500000e-04	1.3391159915242867307	
5.848750000e-04	1.2943324853149638098	
5.850000000e-04	1.1674826241297597829	
5.851250000e-04	0.95918261302243057465	
5.852500000e-04	0.6584899371371474297	
5.853750000e-04	0.27165481857993506454	
5.855000000e-04	-0.16912833845467989402	
5.856250000e-04	-0.6103866541802694945	
5.857500000e-04	-0.97666239137615584731	
5.858750000e-04	-1.2029134639046983324	
5.860000000e-04	-1.260451170221760453	
5.861250000e-04	-1.127367832723276786	
5.862500000e-04	-0.81887949632379486431	
5.863750000e-04	-0.37075968953576776688	
5.865000000e-04	0.11654318483076470114	
5.866250000e-04	0.55622652740988509645	
5.867500000e-04	0.91480893801407503485	
5.868750000e-04	1.1667519563874595434	
5.870000000e-04	1.273745035542478643	
5.871250000e-04	1.207845230132754244	
5.872500000e-04	0.9720084597161808837	
5.873750000e-04	0.5945277496428056363	
5.875000000e-04	0.12305967901671066578	
5.876250000e-04	-0.37040233816328388405	
5.877500000e-04	-0.79362449412936697524	
5.878750000e-04	-1.0789532720430623502	
5.880000000e-04	-1.2004042798948506565	
5.881250000e-04	-1.1524882294393234972	
5.882500000e-04	-0.94738405951983473141	
5.883750000e-04	-0.63338684307065551415	
5.885000000e-04	-0.29746021833160224412	
5.886250000e-04	0.032283550185029118162	
5.887500000e-04	0.41102986989259648887	
5.888750000e-04	0.78233256460700528745	
5.890000000e-04	1.0514811600634108579	
5.891250000e-04	1.2298848282002572407	
5.892500000e-04	1.3440118677999872698	
5.893750000e-04	1.4122719138249388848	
5.895000000e-04	1.4441579812004776695	
5.896250000e-04	1.4325083257364310541	
5.897500000e-04	1.3664419697154717159	
5.898750000e-04	1.2398992213871331547	
5.900000000e-04	1.0601096535027918488	
5.901250000e-04	0.82542294141871730417	
5.902500000e-04	0.52884397157676255041	
5.903750000e-04	0.17449015197400649657	
5.905000000e-04	-0.21934245647573952231	
5.906250000e-04	-0.61250514955903800907	
5.907500000e-04	-0.94449383708508583002	
5.908750000e-04	-1.1570032174476416742	
5.910000000e-04	-1.2179563716974848298	
5.911250000e-04	-1.1090144925902516437	
5.912500000e-04	-0.83175428943487850209	
5.913750000e-04	-0.41780220512093035889	
5.915000000e-04	0.048574821698062410624	
5.916250000e-04	0.49209685267105124362	
5.917500000e-04	0.8752059882925055101	
5.918750000e-04	1.1638694164792606767	
5.920000000e-04	1.3107004137431808033	
5.921250000e-04	1.2753904201216572645	
5.922500000e-04	1.0270657482778147163	
5.923750000e-04	0.57504716392247556822	
5.925000000e-04	0.016512037091888781548	
5.926250000e-04	-0.50745306043935711759	
5.927500000e-04	-0.92649579914005586456	
5.928750000e-04	-1.1913843072432361847	
5.930000000e-04	-1.3008651501431267583	
5.931250000e-04	-1.2329446904959848741	
5.932500000e-04	-0.99640329508294644967	
5.933750000e-04	-0.61553490022063250819	
5.935000000e-04	-0.1264082535212302516	
5.936250000e-04	0.38481507183022961582	
5.937500000e-04	0.82842092800332611802	
5.938750000e-04	1.1302218502264809175	
5.940000000e-04	1.2556971661257256834	
5.941250000e-04	1.207801876851773093	
5.942500000e-04	0.98740181419830941323	
5.943750000e-04	0.63560077374498136216	
5.945000000e-04	0.23691165336038219613	
5.946250000e-04	-0.13507649835301954733	
5.947500000e-04	-0.52748900846968471701	
5.948750000e-04	-0.90642997466375319071	
5.950000000e-04	-1.1665760816508563558	
5.951250000e-04	-1.2912854047425446069	
5.952500000e-04	-1.3185560753909340015	
5.953750000e-04	-1.2724405193155452487	
5.955000000e-04	-1.1794163260303345275	
5.956250000e-04	-1.0714529996156636482	
5.957500000e-04	-0.97450778558970263532	
5.958750000e-04	-0.89565617565677735357	
5.960000000e-04	-0.84723596935045164535	
5.961250000e-04	-0.81765764785278904903	
5.962500000e-04	-0.81179532187722425185	
5.963750000e-04	-0.81437065705887623501	
5.965000000e-04	-0.82489860944261117481	
5.966250000e-04	-0.84063810612559275448	
5.967500000e-04	-0.85950570023522687713	
5.968750000e-04	-0.88392862287017082146	
5.970000000e-04	-0.91952227268388964099	
5.971250000e-04	-0.97683111394407740047	
5.972500000e-04	-1.0416667911363433063	
5.973750000e-04	-1.1045719980142325589	
5.975000000e-04	-1.1574707091119365021	
5.976250000e-04	-1.1800180167154530331	
5.977500000e-04	-1.16456531535387664	
5.978750000e-04	-1.0924101498974996272	
5.980000000e-04	-0.96398757291887693377	
5.981250000e-04	-0.7650996776768136387	
5.982500000e-04	-0.51340099237826197776	
5.983750000e-04	-0.2792533111421970915	
5.985000000e-04	-0.063893786469079061341	
5.986250000e-04	0.15221750000329051233	
5.987500000e-04	0.43228742811477205432	
5.988750000e-04	0.71162342380449505885	
5.990000000e-04	0.93190735143034586496	
5.991250000e-04	1.0908343434823588591	
5.992500000e-04	1.2177132431537791568	
5.993750000e-04	1.3199334430965634635	
5.995000000e-04	1.394167324689359555	
5.996250000e-04	1.4248130507473431017	
5.997500000e-04	1.3932892944954464731	
5.998750000e-04	1.2903517955136001305	
6.000000000e-04	1.1112393959936346377	
6.001250000e-04	0.84717233889577114869	
6.002500000e-04	0.50987577436736131187	
6.003750000e-04	0.12055498195693994945	
6.005000000e-04	-0.28838300228344926346	
6.006250000e-04	-0.66476157981800443331	
6.007500000e-04	-0.95734228736948223659	
6.008750000e-04	-1.1278219010153773816	
6.010000000e-04	-1.1594973438588822567	
6.011250000e-04	-1.0464596157917309682	
6.012500000e-04	-0.78143388128219437583	
6.013750000e-04	-0.41154695548905528835	
6.015000000e-04	-0.021770205007412741366	
6.016250000e-04	0.33943435007400202252	
6.017500000e-04	0.73969185711374274561	
6.018750000e-04	1.0659304462443357497	
6.020000000e-04	1.2216346749830533369	
6.021250000e-04	1.1964036545620970742	
6.022500000e-04	0.99910080089522657065	
6.023750000e-04	0.66375900648251939806	
6.025000000e-04	0.23482343427170984662	
6.026250000e-04	-0.21219832851194947443	
6.027500000e-04	-0.6110720073833280086	
6.028750000e-04	-0.94029976690011007889	
6.030000000e-04	-1.1875084822694983444	
6.031250000e-04	-1.3322097267025119205	
6.032500000e-04	-1.363699664250274779	
6.033750000e-04	-1.3039428478040202553	
6.035000000e-04	-1.1821182697925149974	
6.036250000e-04	-1.0308404539437712177	
6.037500000e-04	-0.89181107592892017166	
6.038750000e-04	-0.79626128238229298972	
6.040000000e-04	-0.77202201623942956488	
6.041250000e-04	-0.81298594928857959019	
6.042500000e-04	-0.90653053318577148101	
6.043750000e-04	-1.0269688027949697151	
6.045000000e-04	-1.1628270286915238785	
6.046250000e-04	-1.2794521329676804555	
6.047500000e-04	-1.3393018846959892088	
6.048750000e-04	-1.3026934562389165251	
6.050000000e-04	-1.1566059420310941253	
6.051250000e-04	-0.90771754368428836379	
6.052500000e-04	-0.57058301226161556308	
6.053750000e-04	-0.18211024905532041673	
6.055000000e-04	0.20741636596687487715	
6.056250000e-04	0.56379850430700084729	
6.057500000e-04	0.86098332133810284716	
6.058750000e-04	1.0723727600479926458	
6.060000000e-04	1.1768762293684744691	
6.061250000e-04	1.1545503837004100767	
6.062500000e-04	0.96757462608522271097	
6.063750000e-04	0.61243842085638577899	
6.065000000e-04	0.15917967226339596598	
6.066250000e-04	-0.26483834007753143114	
6.067500000e-04	-0.59603578818898417246	
6.068750000e-04	-0.87673068222674488403	
6.070000000e-04	-1.1149042295661857338	
6.071250000e-04	-1.2806352907967213373	
6.072500000e-04	-1.3576643006278223957	
6.073750000e-04	-1.3254492963650654769	
6.075000000e-04	-1.1882359267455639973	
6.076250000e-04	-1.0137689749739102751	
6.077500000e-04	-0.87767966309272660297	
6.078750000e-04	-0.80044946082696777356	
6.080000000e-04	-0.75917141290483514116	
6.081250000e-04	-0.76334580259975548522	
6.082500000e-04	-0.82054478314216716672	
6.083750000e-04	-0.93557774809124172322	
6.085000000e-04	-1.082615478476641302	
6.086250000e-04	-1.1959494880362346869	
6.087500000e-04	-1.2199289974554283766	
6.088750000e-04	-1.1760090409377581544	
6.090000000e-04	-1.0861513877175204001	
6.091250000e-04	-0.95396690639870451722	
6.092500000e-04	-0.74415569962613514754	
6.093750000e-04	-0.41535235543362386545	
6.095000000e-04	-0.0024190040358753068378	
6.096250000e-04	0.39058597330612537801	
6.097500000e-04	0.64852005924075051269	
6.098750000e-04	0.83664647956676652107	
6.100000000e-04	1.0108018196506591835	
6.101250000e-04	1.1598200243986609426	
6.102500000e-04	1.2576580054189272495	
6.103750000e-04	1.2639397373491707555	
6.105000000e-04	1.1841990940486613049	
6.106250000e-04	1.0758396166918664516	
6.107500000e-04	0.99210771358173488466	
6.108750000e-04	0.92843305260459740857	
6.110000000e-04	0.86989293454973226627	
6.111250000e-04	0.81904125135432503946	
6.112500000e-04	0.79361083614809690978	
6.113750000e-04	0.80862496328044564109	
6.115000000e-04	0.86913738181150401729	
6.116250000e-04	0.94280810615815857645	
6.117500000e-04	0.97437738454775091324	
6.118750000e-04	0.97886177387390171933	
6.120000000e-04	0.98577424697688087463	
6.121250000e-04	0.99525693385179025974	
6.122500000e-04	1.0049866677408354487	
6.123750000e-04	0.99961775449701062435	
